left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050271 
216.847824 217.391296 0.022723 
182.065216 227.717392 0.011234 
177.173904 216.304352 0.019601 
169.565216 225.543472 0.010972 
220.108688 213.586960 0.007661 
220.652176 223.369568 0.007969 
228.260864 208.152176 0.006479 
223.913040 211.956512 0.003107 
230.978256 215.217392 0.007961 
219.565216 225.543472 0.009973 
220.108688 227.717392 0.005568 
227.173904 241.847824 0.001518 
226.086960 194.021744 0.008348 
219.021744 226.630432 0.011447 
211.413040 238.043472 0.007883 
209.239136 242.934784 0.005249 
216.304352 197.826080 0.009982 
207.065216 235.326080 0.008906 
211.956512 239.673904 0.007216 
208.695648 242.391296 0.006137 


