left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058940 
219.021744 215.760864 0.023840 
176.086960 211.956512 0.014125 
173.913040 214.130432 0.026247 
170.108688 225.000000 0.010054 
239.130432 171.739136 0.008319 
227.717392 213.586960 0.008620 
225.543472 212.500000 0.006796 
223.913040 213.586960 0.003850 
227.173904 192.391296 0.008647 
220.108688 224.456512 0.010284 
223.913040 221.739136 0.005737 
224.456512 215.217392 0.002132 
225.543472 193.478256 0.009408 
219.021744 225.543472 0.011518 
210.869568 236.956512 0.007642 
207.065216 243.478256 0.004908 
220.108688 172.282608 0.010818 
237.500000 189.673904 0.009842 
234.782608 212.500000 0.006927 
205.434784 242.934784 0.005764 


