left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052342 
218.478256 215.760864 0.022523 
177.173904 226.086960 0.010342 
174.456528 216.304352 0.016661 
170.108688 225.543472 0.009563 
238.586960 171.739136 0.008042 
227.717392 213.043472 0.008409 
228.260864 207.065216 0.006628 
223.913040 212.500000 0.003521 
227.173904 192.934784 0.008175 
219.565216 224.456512 0.010063 
223.913040 222.282608 0.005625 
223.913040 215.217392 0.001905 
224.456512 196.195648 0.008778 
219.021744 225.543472 0.011251 
209.782608 237.500000 0.007475 
205.434784 242.934784 0.004893 
220.108688 171.739136 0.011128 
237.500000 191.304352 0.009571 
234.782608 212.500000 0.007021 
203.260864 243.478256 0.005770 


