left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 175.000000 0.129186 
213.586960 207.065216 0.021428 
214.673904 198.369568 0.011905 
218.478256 202.717392 0.009427 
150.000000 154.347824 0.010510 
222.826080 207.608688 0.010409 
223.913040 208.152176 0.007926 
151.630432 154.891296 0.007873 
151.630432 156.521744 0.010986 
221.195648 213.043472 0.007508 
221.739136 224.456512 0.007681 
221.195648 229.347824 0.005239 
150.000000 158.152176 0.008278 
221.195648 210.869568 0.007487 
220.652176 226.086960 0.009794 
215.760864 236.413040 0.007598 
145.652176 158.695648 0.010532 
216.847824 207.608688 0.010196 
208.152176 236.413040 0.008276 
214.673904 238.043472 0.007013 
144.565216 158.695648 0.008206 


