left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053065 
219.021744 214.673904 0.024071 
181.521744 230.434784 0.010044 
175.000000 219.565216 0.014016 
171.739136 225.000000 0.009249 
223.913040 188.586960 0.009105 
227.717392 213.586960 0.008957 
226.086960 212.500000 0.006868 
223.913040 213.043472 0.003814 
227.173904 191.304352 0.008786 
220.108688 224.456512 0.010629 
223.913040 222.282608 0.005947 
223.913040 215.217392 0.002270 
225.000000 193.478256 0.009556 
219.565216 225.000000 0.011747 
211.413040 238.043472 0.007744 
213.586960 244.565216 0.005081 
216.847824 195.108688 0.011643 
237.500000 188.586960 0.009688 
233.695648 213.586960 0.007047 
207.065216 243.478256 0.005761 


