left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058559 
219.021744 215.760864 0.024406 
176.630432 223.369568 0.010620 
175.000000 216.304352 0.018151 
169.565216 224.456512 0.009909 
220.652176 197.826080 0.008106 
227.717392 213.586960 0.008524 
226.086960 214.130432 0.006686 
223.913040 215.217392 0.003728 
226.630432 192.934784 0.008501 
220.108688 224.456512 0.010107 
223.913040 221.739136 0.005754 
223.913040 215.760864 0.002157 
225.000000 194.565216 0.009330 
219.021744 225.543472 0.011340 
210.326080 237.500000 0.007589 
209.239136 244.565216 0.004993 
219.565216 193.478256 0.010622 
237.500000 189.673904 0.009857 
234.782608 213.043472 0.007017 
204.347824 244.021744 0.005883 


