left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051639 
218.478256 215.760864 0.022785 
174.456528 218.478256 0.010811 
173.913040 216.304352 0.018731 
170.652176 226.086960 0.010316 
237.500000 172.282608 0.008691 
227.717392 213.586960 0.008668 
227.717392 207.065216 0.006762 
223.913040 212.500000 0.003617 
227.717392 192.391296 0.008449 
220.108688 223.913040 0.010157 
223.913040 222.282608 0.005727 
223.913040 215.217392 0.001983 
225.000000 194.565216 0.009095 
219.565216 225.000000 0.011349 
210.869568 237.500000 0.007418 
208.152176 241.847824 0.004779 
220.108688 172.282608 0.011032 
237.500000 190.760864 0.009585 
233.695648 213.586960 0.006971 
205.434784 241.304352 0.005591 


