left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 185.869568 0.320495 
211.956512 207.608688 0.072627 
204.891296 216.304352 0.018943 
236.956512 226.086960 0.008412 
159.239136 224.456512 0.004878 
233.152176 202.173904 0.007630 
228.804352 198.913040 0.007058 
226.086960 203.260864 0.006008 
225.000000 203.804352 0.004763 
220.108688 211.956512 0.007729 
225.000000 227.717392 0.006666 
226.086960 231.521744 0.005610 
225.543472 234.239120 0.003041 
217.934784 210.869568 0.012180 
224.456512 227.717392 0.008855 
223.369568 234.239120 0.007894 
220.652176 238.043472 0.005729 
214.673904 213.043472 0.022687 
223.913040 236.413040 0.007458 
221.739136 236.956512 0.007188 
219.565216 238.586960 0.005785 


