left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052298 
219.021744 215.217392 0.023053 
177.717392 211.956512 0.010316 
175.000000 215.760864 0.017045 
171.195648 225.543472 0.009387 
238.043472 171.739136 0.009073 
227.717392 213.043472 0.008811 
225.543472 211.413040 0.006802 
223.913040 213.586960 0.003664 
227.717392 191.847824 0.008689 
220.108688 223.913040 0.010497 
223.913040 221.739136 0.005841 
223.913040 215.217392 0.002140 
226.086960 192.934784 0.009379 
219.565216 224.456512 0.011522 
234.239120 214.673904 0.007365 
208.152176 241.847824 0.004646 
217.391296 194.565216 0.010617 
237.500000 189.673904 0.009706 
233.695648 213.586960 0.007059 
205.434784 240.217392 0.005443 


