left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 189.130432 0.181734 
195.108688 215.217392 0.051442 
197.282608 223.913040 0.025940 
185.326080 229.347824 0.010024 
219.021744 241.304352 0.005330 
221.739136 210.869568 0.013081 
225.543472 219.021744 0.009686 
223.369568 210.869568 0.007869 
222.826080 209.782608 0.005755 
221.195648 214.130432 0.010240 
222.282608 221.195648 0.011888 
223.913040 235.869568 0.007700 
223.369568 238.586960 0.004382 
218.478256 214.673904 0.017823 
220.652176 222.826080 0.013572 
220.652176 235.869568 0.009980 
221.195648 238.586960 0.007274 
214.130432 214.673904 0.032745 
215.217392 215.217392 0.010051 
220.652176 236.413040 0.008653 
220.108688 238.043472 0.006930 


