left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.067499 
221.195648 215.760864 0.023946 
180.978256 230.434784 0.011550 
175.543472 219.565216 0.016805 
167.934784 226.630432 0.009973 
222.826080 208.152176 0.009958 
224.456512 214.673904 0.008758 
223.913040 214.130432 0.006690 
223.913040 212.500000 0.003643 
223.913040 213.586960 0.008234 
221.195648 222.826080 0.009409 
219.021744 230.978256 0.005401 
227.173904 241.847824 0.001980 
221.739136 214.130432 0.007892 
219.565216 225.000000 0.010910 
209.782608 239.673904 0.008218 
208.695648 244.565216 0.005898 
215.760864 205.978256 0.009734 
207.065216 234.782608 0.009845 
207.065216 241.304352 0.007467 
207.065216 242.391296 0.006571 


