left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053865 
217.934784 215.760864 0.023272 
175.543472 211.956512 0.012320 
173.369568 215.217392 0.023328 
170.108688 224.456512 0.009693 
224.456512 188.043472 0.008738 
226.630432 214.130432 0.008654 
224.456512 212.500000 0.006817 
223.369568 214.130432 0.003869 
228.260864 191.304352 0.008343 
220.108688 223.913040 0.010513 
223.369568 222.282608 0.005816 
223.369568 215.760864 0.002151 
225.543472 194.021744 0.008796 
219.021744 225.000000 0.011639 
209.239136 238.043472 0.007852 
204.347824 244.021744 0.005346 
220.108688 170.108688 0.011896 
237.500000 191.847824 0.009555 
209.239136 239.130432 0.007001 
202.717392 243.478256 0.006085 


