left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.039910 
216.304352 216.304352 0.019590 
180.978256 207.065216 0.013308 
178.260864 215.217392 0.016379 
159.782608 228.260864 0.008620 
223.913040 191.847824 0.010760 
223.913040 220.652176 0.009366 
227.717392 206.521744 0.006990 
222.282608 229.347824 0.003753 
225.543472 194.021744 0.009253 
220.108688 223.913040 0.011510 
220.652176 225.543472 0.006340 
222.826080 240.760864 0.002356 
217.934784 164.130432 0.012770 
219.021744 225.543472 0.012405 
213.043472 235.326080 0.008718 
210.326080 241.847824 0.006081 
216.304352 165.760864 0.021203 
214.130432 217.391296 0.009273 
212.500000 235.869568 0.007936 
205.978256 242.391296 0.006649 


