left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067729 
221.739136 214.673904 0.023412 
176.630432 232.065216 0.012015 
174.456528 230.978256 0.013989 
163.043472 227.717392 0.008847 
221.195648 208.152176 0.010905 
226.630432 217.934784 0.009142 
225.543472 222.826080 0.007094 
223.369568 222.826080 0.003680 
221.739136 215.217392 0.008435 
220.652176 223.369568 0.010362 
222.826080 223.369568 0.005936 
222.826080 244.021744 0.002643 
220.108688 215.217392 0.008027 
218.478256 225.000000 0.011615 
204.891296 241.304352 0.008205 
204.891296 245.108688 0.006214 
212.500000 198.913040 0.015095 
205.978256 234.782608 0.010388 
205.978256 243.478256 0.007780 
204.347824 244.565216 0.006760 


