left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 184.782608 0.337849 
214.673904 204.891296 0.078867 
206.521744 215.217392 0.016302 
236.956512 226.086960 0.008301 
177.717392 227.717392 0.004896 
223.369568 213.586960 0.008967 
229.347824 219.565216 0.007908 
225.543472 211.956512 0.006589 
223.913040 209.782608 0.005177 
219.565216 211.956512 0.008681 
225.543472 225.543472 0.008357 
227.717392 227.717392 0.006162 
225.543472 233.152176 0.003218 
217.934784 210.326080 0.015904 
225.543472 226.086960 0.010956 
225.543472 231.521744 0.008486 
223.913040 236.413040 0.005669 
216.304352 211.413040 0.023114 
229.347824 219.021744 0.008245 
223.913040 233.152176 0.007701 
220.652176 236.956512 0.006074 


