left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058777 
218.478256 216.304352 0.023206 
177.173904 212.500000 0.011268 
175.000000 215.217392 0.021385 
170.652176 225.000000 0.009676 
221.739136 209.782608 0.007644 
227.717392 213.586960 0.008259 
225.000000 212.500000 0.006597 
223.913040 214.130432 0.003581 
227.717392 192.391296 0.008078 
219.565216 224.456512 0.009783 
223.913040 221.739136 0.005554 
223.913040 215.760864 0.001942 
225.000000 195.652176 0.008778 
219.021744 225.543472 0.011142 
209.782608 237.500000 0.007579 
205.434784 244.021744 0.004917 
223.913040 186.956512 0.009498 
237.500000 191.304352 0.009584 
203.260864 241.304352 0.006930 
203.260864 243.478256 0.005875 


