left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046303 
217.391296 215.760864 0.022320 
179.891296 230.978256 0.011288 
177.173904 216.304352 0.017147 
167.391296 225.543472 0.009891 
224.456512 189.130432 0.008021 
227.173904 214.673904 0.008386 
226.086960 209.239136 0.006641 
223.913040 210.869568 0.003302 
228.260864 191.847824 0.007974 
220.108688 225.000000 0.010737 
221.739136 226.086960 0.005754 
227.173904 241.304352 0.001580 
226.630432 192.934784 0.008310 
219.565216 225.543472 0.011915 
211.413040 237.500000 0.008112 
207.608688 243.478256 0.005547 
215.760864 197.826080 0.009982 
236.956512 193.478256 0.008925 
210.869568 239.673904 0.007324 
207.608688 242.391296 0.006319 


