left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.826080 0.082295 
215.760864 216.847824 0.022498 
177.173904 230.434784 0.011092 
170.108688 226.630432 0.016952 
166.304352 227.173904 0.010921 
220.108688 201.630432 0.010508 
225.543472 206.521744 0.009411 
224.456512 207.608688 0.007201 
223.369568 211.413040 0.004034 
223.913040 196.739136 0.008979 
219.565216 223.369568 0.010238 
220.652176 222.826080 0.005935 
221.739136 215.217392 0.002398 
223.913040 196.739136 0.010137 
219.021744 225.000000 0.011464 
206.521744 239.130432 0.008376 
207.608688 244.021744 0.006193 
217.391296 164.130432 0.015580 
198.913040 236.956512 0.009446 
205.978256 242.934784 0.007557 
203.260864 244.021744 0.006804 


