left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046990 
219.021744 213.043472 0.022778 
194.565216 221.739136 0.010245 
176.086960 219.021744 0.011248 
171.739136 227.717392 0.008139 
225.543472 189.130432 0.009258 
222.282608 221.739136 0.009013 
226.630432 208.695648 0.006754 
224.456512 208.695648 0.003350 
225.543472 193.478256 0.008296 
220.108688 223.913040 0.011511 
221.195648 225.543472 0.006070 
226.086960 241.304352 0.001724 
224.456512 193.478256 0.008754 
219.565216 224.456512 0.012460 
214.673904 235.869568 0.008136 
214.130432 240.760864 0.005325 
215.760864 197.282608 0.012286 
215.217392 216.847824 0.008975 
214.130432 236.413040 0.007395 
210.326080 240.760864 0.006056 


