left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052093 
218.478256 215.760864 0.023533 
180.434784 230.978256 0.011170 
174.456528 219.021744 0.012909 
169.565216 223.369568 0.008705 
230.978256 215.217392 0.007718 
227.717392 214.130432 0.008366 
225.000000 212.500000 0.006611 
223.913040 213.043472 0.003560 
230.434784 214.673904 0.008108 
219.565216 225.543472 0.010114 
223.369568 223.369568 0.005734 
223.913040 215.760864 0.001932 
225.000000 196.739136 0.008089 
219.021744 226.630432 0.011521 
210.869568 239.130432 0.008261 
211.413040 245.108688 0.005897 
216.847824 215.760864 0.009788 
237.500000 191.304352 0.009329 
211.413040 240.760864 0.007391 
205.978256 244.565216 0.006427 


