left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047092 
219.565216 212.500000 0.022741 
178.804352 231.521744 0.011013 
173.913040 226.630432 0.014692 
169.021744 226.086960 0.009759 
223.913040 192.391296 0.008139 
222.282608 222.826080 0.008428 
226.086960 208.152176 0.006572 
223.913040 209.782608 0.003140 
231.521744 215.217392 0.007817 
220.108688 225.000000 0.010644 
221.195648 226.630432 0.005810 
226.086960 241.847824 0.001655 
225.543472 194.021744 0.007746 
219.565216 225.543472 0.011716 
211.956512 236.956512 0.008017 
209.782608 242.391296 0.005485 
216.304352 196.739136 0.010815 
236.956512 195.652176 0.008768 
211.413040 239.130432 0.007303 
207.065216 241.847824 0.006161 


