left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039341 
217.934784 219.021744 0.020443 
215.760864 207.065216 0.009193 
219.565216 207.065216 0.007781 
170.108688 227.717392 0.007018 
227.717392 217.391296 0.007841 
222.282608 221.739136 0.008733 
227.717392 211.413040 0.006641 
135.326080 171.195648 0.004949 
230.978256 215.217392 0.008068 
220.652176 223.913040 0.010109 
223.913040 223.369568 0.005686 
136.956528 172.826080 0.003674 
230.978256 214.673904 0.007728 
220.652176 224.456512 0.011037 
221.195648 230.434784 0.007343 
216.847824 238.043472 0.004304 
219.565216 214.673904 0.009101 
215.760864 220.108688 0.008065 
232.065216 215.217392 0.006754 
214.673904 239.673904 0.005124 


