left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045677 
217.934784 215.217392 0.022899 
210.869568 206.521744 0.010847 
174.456528 224.456512 0.011267 
171.195648 226.086960 0.009140 
220.108688 197.826080 0.008315 
221.739136 222.826080 0.008422 
227.717392 213.586960 0.006568 
223.913040 210.326080 0.003094 
227.173904 216.847824 0.007971 
220.108688 224.456512 0.010595 
221.195648 226.086960 0.005753 
226.630432 241.847824 0.001508 
225.000000 193.478256 0.008485 
219.565216 225.000000 0.011701 
216.847824 235.869568 0.007786 
211.956512 241.304352 0.005046 
214.673904 197.826080 0.011207 
236.956512 194.565216 0.008621 
215.217392 238.586960 0.007118 
211.413040 241.304352 0.005820 


