left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.565216 0.036221 
217.934784 219.565216 0.019564 
215.217392 207.065216 0.008923 
140.760864 173.369568 0.010030 
169.021744 226.630432 0.006996 
141.847824 167.391296 0.010072 
140.760864 173.369568 0.011327 
140.760864 173.369568 0.008541 
140.760864 171.739136 0.004148 
225.000000 217.934784 0.007844 
221.195648 223.369568 0.009583 
223.369568 223.913040 0.005440 
140.760864 173.369568 0.001786 
221.739136 217.934784 0.007552 
220.652176 224.456512 0.010732 
221.739136 230.434784 0.007181 
216.847824 237.500000 0.004237 
219.565216 214.673904 0.008881 
139.673920 174.456528 0.012167 
140.217392 174.456528 0.007784 
135.326080 174.456528 0.005398 


