left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 189.130432 0.289317 
212.500000 206.521744 0.050887 
210.326080 206.521744 0.013288 
219.021744 203.260864 0.007821 
176.086960 227.717392 0.003344 
229.891296 203.804352 0.008155 
229.347824 196.195648 0.008062 
227.717392 202.173904 0.006971 
224.456512 207.065216 0.005655 
230.434784 194.565216 0.008718 
233.152176 215.217392 0.006166 
233.695648 214.130432 0.005049 
223.913040 209.239136 0.003127 
219.021744 210.869568 0.014291 
233.695648 215.217392 0.007972 
237.500000 214.130432 0.006600 
229.347824 238.586960 0.003297 
215.760864 213.586960 0.027022 
236.413040 190.760864 0.007745 
235.326080 213.043472 0.006734 
228.804352 240.760864 0.004301 


