left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057441 
219.021744 215.217392 0.025498 
210.326080 210.326080 0.010473 
174.456528 225.543472 0.013043 
170.652176 226.086960 0.009609 
220.108688 198.369568 0.008578 
227.173904 215.217392 0.008647 
226.086960 214.130432 0.006769 
223.913040 213.043472 0.003724 
226.630432 192.934784 0.008558 
220.108688 225.000000 0.010992 
223.369568 223.369568 0.005946 
224.456512 215.217392 0.002125 
225.543472 193.478256 0.009541 
219.021744 225.543472 0.012044 
211.956512 237.500000 0.007802 
213.043472 244.565216 0.005139 
215.760864 196.739136 0.012485 
237.500000 192.391296 0.009455 
212.500000 239.130432 0.007061 
208.152176 243.478256 0.005903 


