left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051602 
217.934784 216.304352 0.023512 
210.326080 210.326080 0.010481 
175.543472 227.173904 0.010962 
173.369568 227.173904 0.008862 
220.652176 213.043472 0.007778 
221.195648 222.826080 0.008531 
227.717392 214.673904 0.006525 
224.456512 211.413040 0.002998 
230.434784 215.217392 0.008101 
219.565216 225.543472 0.010686 
222.282608 225.000000 0.005739 
227.173904 241.847824 0.001542 
225.000000 194.565216 0.008555 
219.565216 225.543472 0.011719 
216.304352 235.326080 0.007619 
211.413040 241.847824 0.004915 
216.847824 197.282608 0.010044 
236.956512 195.108688 0.008783 
213.586960 239.130432 0.007029 
210.326080 241.304352 0.005819 


