left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.047795 
217.934784 216.304352 0.022409 
210.869568 210.326080 0.009591 
174.456528 227.173904 0.009736 
172.826080 227.173904 0.008192 
228.260864 215.760864 0.007931 
226.630432 215.217392 0.008762 
225.543472 211.413040 0.006697 
223.913040 211.413040 0.003236 
230.434784 214.673904 0.008255 
220.108688 223.913040 0.010619 
223.369568 223.369568 0.005789 
224.456512 214.130432 0.001681 
220.652176 216.304352 0.007928 
219.565216 225.000000 0.011578 
220.108688 229.891296 0.007433 
211.413040 240.760864 0.004610 
218.478256 214.130432 0.009549 
215.217392 219.565216 0.008717 
215.760864 234.782608 0.006805 
210.869568 240.760864 0.005522 


