left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 132.608688 0.081162 
161.956528 136.413040 0.208695 
171.195648 142.391296 0.423230 
171.739136 144.565216 0.506018 
171.195648 145.108688 0.119611 
158.152176 123.913040 0.792620 
158.695648 150.000000 0.806301 
157.608688 170.108688 0.743996 
154.891296 185.869568 0.650346 
142.934784 123.369568 0.657911 
144.565216 153.260864 0.795898 
145.652176 172.826080 0.624959 
146.739136 188.586960 0.528193 
132.065216 125.543480 0.709818 
133.152176 152.717392 0.634183 
143.478256 171.195648 0.367462 
144.565216 186.956512 0.481553 
123.913040 128.260864 0.679901 
125.000000 149.456528 0.699528 
129.891296 153.260864 0.417094 
136.413040 152.173920 0.227683 


