left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.053171 
218.478256 215.760864 0.022664 
176.630432 215.217392 0.010643 
175.000000 215.760864 0.018383 
169.565216 225.000000 0.009888 
238.043472 171.739136 0.007927 
227.717392 213.586960 0.008346 
225.543472 211.956512 0.006549 
223.913040 213.043472 0.003428 
226.630432 192.934784 0.008169 
219.565216 224.456512 0.010013 
223.913040 222.282608 0.005620 
223.913040 215.760864 0.001893 
225.000000 194.565216 0.008797 
219.021744 225.543472 0.011201 
209.782608 237.500000 0.007392 
207.608688 242.934784 0.004805 
217.391296 194.565216 0.010262 
237.500000 191.304352 0.009513 
234.239120 213.586960 0.007000 
203.804352 243.478256 0.005651 


