left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054355 
219.021744 214.673904 0.024021 
179.347824 226.086960 0.011366 
174.456528 216.847824 0.019684 
170.108688 223.913040 0.009846 
236.956512 171.195648 0.009009 
227.717392 213.586960 0.008634 
226.630432 211.956512 0.006803 
224.456512 212.500000 0.003772 
227.717392 191.847824 0.008716 
220.108688 224.456512 0.010312 
223.913040 222.826080 0.005779 
224.456512 214.673904 0.002079 
225.543472 193.478256 0.009459 
219.565216 225.543472 0.011556 
210.869568 238.586960 0.007766 
209.782608 244.021744 0.005133 
217.391296 194.021744 0.011633 
237.500000 189.673904 0.009729 
234.239120 213.043472 0.007003 
206.521744 243.478256 0.005855 


