left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042048 
198.369568 223.369568 0.022196 
180.434784 208.152176 0.015324 
177.173904 215.217392 0.019867 
165.760864 227.173904 0.009148 
223.913040 191.304352 0.011967 
228.260864 205.434784 0.010136 
225.000000 207.608688 0.007354 
220.652176 214.673904 0.004511 
225.543472 194.021744 0.009972 
220.108688 223.913040 0.011911 
221.195648 223.369568 0.006547 
221.739136 214.130432 0.002860 
219.021744 164.673904 0.014587 
219.021744 225.543472 0.012826 
214.673904 233.695648 0.008777 
209.239136 242.934784 0.006345 
217.391296 166.847824 0.024665 
214.673904 217.391296 0.010064 
203.260864 245.108688 0.007863 
204.347824 244.021744 0.006934 


