left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053775 
219.021744 215.217392 0.023862 
179.347824 230.978256 0.010141 
172.826080 226.086960 0.014961 
170.108688 225.543472 0.010359 
224.456512 190.217392 0.009157 
227.173904 216.304352 0.008951 
227.717392 214.673904 0.006779 
226.086960 228.260864 0.003278 
225.543472 194.021744 0.008365 
220.108688 224.456512 0.011214 
223.913040 222.826080 0.005980 
224.456512 215.217392 0.001793 
225.000000 193.478256 0.008930 
219.565216 224.456512 0.012052 
210.326080 236.413040 0.007649 
208.152176 241.304352 0.005006 
215.760864 196.739136 0.012450 
236.956512 192.934784 0.009216 
210.326080 238.043472 0.007036 
207.065216 240.760864 0.005840 


