left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.042433 
218.478256 216.304352 0.022109 
206.521744 210.326080 0.010376 
175.543472 227.717392 0.010131 
172.826080 227.173904 0.008728 
223.369568 209.782608 0.008800 
222.282608 221.739136 0.009030 
225.543472 211.413040 0.006889 
224.456512 210.869568 0.003590 
230.434784 214.673904 0.008229 
220.652176 224.456512 0.011155 
222.826080 225.000000 0.005998 
224.456512 211.956512 0.001788 
220.652176 215.760864 0.008026 
220.108688 225.543472 0.012079 
220.652176 231.521744 0.008014 
217.391296 238.586960 0.004909 
219.021744 214.130432 0.009765 
215.217392 220.652176 0.008357 
218.478256 235.326080 0.007274 
214.673904 239.673904 0.005731 


