left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046908 
198.369568 223.369568 0.020852 
179.891296 210.326080 0.013119 
177.717392 215.217392 0.019849 
162.500000 227.717392 0.009433 
223.913040 190.760864 0.011352 
229.347824 205.434784 0.009511 
227.717392 206.521744 0.007019 
223.369568 211.956512 0.003887 
225.543472 194.565216 0.009531 
220.108688 224.456512 0.011099 
221.195648 224.456512 0.006211 
222.826080 215.217392 0.002368 
219.021744 163.586960 0.012232 
218.478256 226.086960 0.012210 
210.326080 236.413040 0.008593 
209.239136 243.478256 0.006097 
216.847824 165.760864 0.020726 
213.043472 219.021744 0.009646 
211.413040 234.239120 0.007804 
203.260864 244.021744 0.006813 


