left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048076 
200.543472 220.652176 0.022259 
176.630432 210.326080 0.018411 
177.173904 216.304352 0.019826 
163.043472 228.260864 0.008804 
223.913040 189.130432 0.010377 
223.913040 221.195648 0.008798 
229.347824 207.065216 0.006625 
222.826080 232.065216 0.003373 
230.978256 214.130432 0.008415 
220.652176 223.913040 0.010037 
222.282608 225.000000 0.005780 
223.369568 241.304352 0.001982 
223.913040 196.739136 0.008053 
218.478256 226.086960 0.011480 
209.782608 236.413040 0.008244 
207.065216 244.021744 0.005762 
215.217392 214.673904 0.010417 
205.978256 233.152176 0.009410 
210.869568 235.326080 0.007548 
206.521744 242.934784 0.006429 


