left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051852 
218.478256 216.304352 0.022313 
175.543472 226.630432 0.011437 
174.456528 217.391296 0.018557 
169.021744 225.543472 0.009782 
239.673904 175.000000 0.008118 
228.260864 206.521744 0.008758 
225.543472 208.152176 0.006829 
223.913040 211.956512 0.003877 
235.326080 210.869568 0.008221 
220.108688 223.913040 0.010091 
223.369568 221.739136 0.005714 
223.369568 215.760864 0.002110 
225.000000 196.739136 0.008781 
219.021744 225.000000 0.011308 
207.065216 238.586960 0.007709 
203.260864 244.021744 0.005340 
220.108688 169.565216 0.012407 
236.956512 191.304352 0.009717 
202.173904 240.760864 0.007693 
201.630432 242.934784 0.006283 


