left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047246 
217.934784 216.847824 0.022207 
180.434784 230.434784 0.010524 
175.000000 220.652176 0.012507 
170.652176 225.000000 0.008816 
228.260864 218.478256 0.007761 
220.652176 222.282608 0.008502 
225.543472 210.869568 0.006618 
223.913040 211.413040 0.003337 
227.717392 217.934784 0.008086 
219.565216 225.000000 0.010550 
220.652176 226.630432 0.005733 
226.086960 241.847824 0.001732 
220.652176 218.478256 0.007805 
219.565216 225.543472 0.011724 
212.500000 236.956512 0.008215 
211.956512 241.847824 0.005635 
218.478256 215.217392 0.009498 
205.978256 235.869568 0.008763 
212.500000 238.043472 0.007430 
210.326080 241.304352 0.006297 


