left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033562 
201.630432 220.652176 0.020198 
206.521744 209.782608 0.015137 
176.630432 216.847824 0.016662 
166.847824 226.630432 0.010271 
228.260864 217.934784 0.011563 
224.456512 220.652176 0.008184 
229.347824 210.869568 0.006398 
218.478256 233.695648 0.003476 
230.978256 215.217392 0.008263 
221.739136 223.913040 0.008195 
217.391296 231.521744 0.005574 
220.108688 241.847824 0.001999 
220.108688 217.934784 0.007951 
219.021744 227.173904 0.010305 
211.413040 236.413040 0.008078 
208.695648 241.304352 0.005539 
215.217392 214.673904 0.010705 
205.978256 234.782608 0.008434 
214.130432 235.326080 0.007418 
207.065216 241.304352 0.006184 


