left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057979 
219.021744 215.760864 0.024035 
176.086960 222.282608 0.010548 
175.543472 216.304352 0.017850 
169.021744 225.000000 0.010134 
238.586960 171.739136 0.008208 
227.717392 213.586960 0.008303 
226.086960 213.586960 0.006600 
223.913040 215.217392 0.003635 
226.630432 193.478256 0.008326 
219.565216 225.000000 0.009722 
223.913040 222.282608 0.005605 
223.913040 215.760864 0.002026 
225.000000 195.108688 0.009102 
219.021744 225.543472 0.011031 
210.869568 237.500000 0.007422 
209.239136 244.565216 0.004897 
218.478256 195.108688 0.010812 
237.500000 190.760864 0.009697 
235.326080 212.500000 0.007008 
204.891296 244.021744 0.005774 


