left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052180 
218.478256 215.217392 0.024541 
211.413040 210.326080 0.010004 
173.369568 223.369568 0.012099 
173.369568 227.173904 0.008950 
224.456512 189.130432 0.009274 
227.173904 212.500000 0.009224 
225.000000 211.413040 0.007095 
223.913040 213.586960 0.004187 
227.717392 191.847824 0.008898 
220.108688 223.913040 0.010722 
223.369568 221.739136 0.006050 
223.913040 215.217392 0.002553 
225.543472 194.021744 0.009674 
219.565216 224.456512 0.011711 
234.239120 214.130432 0.007440 
215.760864 244.021744 0.004683 
220.108688 172.826080 0.011733 
237.500000 189.130432 0.009755 
233.695648 213.586960 0.007092 
208.695648 241.847824 0.005371 


