left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047045 
217.934784 214.673904 0.022971 
180.434784 230.978256 0.011073 
177.173904 215.760864 0.015696 
167.934784 226.086960 0.009798 
220.108688 197.282608 0.007960 
221.739136 223.369568 0.008311 
227.717392 221.739136 0.006407 
223.913040 210.869568 0.002781 
227.717392 218.478256 0.007940 
220.108688 225.000000 0.010382 
220.652176 227.173904 0.005771 
223.913040 244.021744 0.001746 
225.543472 193.478256 0.007751 
219.565216 225.543472 0.011638 
211.956512 237.500000 0.008244 
209.239136 244.021744 0.005707 
215.760864 197.282608 0.010098 
236.956512 196.195648 0.008801 
211.413040 239.130432 0.007444 
208.695648 242.934784 0.006252 


