left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 189.673904 0.177681 
214.130432 205.434784 0.033775 
184.239136 210.326080 0.010070 
219.565216 201.630432 0.008507 
114.130432 159.239136 0.003632 
223.369568 205.978256 0.009593 
226.086960 202.173904 0.008531 
227.173904 203.804352 0.007697 
110.326088 161.413040 0.007756 
228.804352 202.173904 0.009115 
226.086960 213.043472 0.006909 
225.543472 210.326080 0.005578 
223.913040 209.782608 0.003542 
220.108688 210.326080 0.014893 
225.000000 213.586960 0.008746 
236.413040 212.500000 0.006889 
233.152176 239.673904 0.003138 
216.304352 213.586960 0.023087 
168.478256 197.282608 0.011467 
236.413040 210.869568 0.006980 
235.869568 210.869568 0.004285 


