left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045457 
217.391296 216.847824 0.022877 
217.391296 207.608688 0.009627 
219.565216 206.521744 0.008403 
170.108688 226.630432 0.007260 
222.826080 209.239136 0.008871 
224.456512 215.217392 0.009142 
224.456512 210.869568 0.007048 
223.913040 211.413040 0.003942 
226.086960 215.760864 0.008325 
220.108688 223.913040 0.011477 
222.282608 223.369568 0.006096 
222.826080 215.217392 0.002168 
223.913040 200.000000 0.008228 
219.565216 225.000000 0.012229 
220.108688 229.891296 0.007744 
211.413040 240.760864 0.004672 
215.217392 214.673904 0.010914 
214.673904 219.565216 0.009195 
216.304352 229.347824 0.007028 
210.869568 240.760864 0.005588 


