left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.067954 
203.260864 221.195648 0.026451 
176.630432 214.673904 0.020895 
176.086960 215.760864 0.030036 
166.847824 226.086960 0.011690 
220.108688 205.434784 0.009559 
223.369568 214.673904 0.008218 
224.456512 211.956512 0.007041 
224.456512 212.500000 0.004424 
223.913040 209.239136 0.007950 
221.195648 222.826080 0.008965 
223.913040 219.565216 0.005297 
167.934784 238.043472 0.002813 
225.000000 198.369568 0.008047 
220.108688 225.000000 0.010541 
212.500000 236.956512 0.007409 
181.521744 245.652176 0.004937 
215.760864 197.826080 0.010883 
208.695648 233.695648 0.009964 
211.413040 236.413040 0.006632 
209.239136 240.760864 0.005727 


