left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.913040 0.076911 
222.282608 215.217392 0.025815 
176.086960 230.434784 0.011374 
171.195648 220.108688 0.016712 
163.043472 227.717392 0.010328 
225.000000 177.717392 0.009751 
227.717392 216.304352 0.008729 
227.173904 222.282608 0.006883 
223.913040 220.652176 0.003632 
223.369568 214.130432 0.008235 
220.652176 223.369568 0.009139 
223.913040 221.739136 0.005614 
223.913040 244.565216 0.002186 
224.456512 194.021744 0.008106 
219.021744 225.000000 0.010572 
203.804352 241.304352 0.007752 
210.326080 245.108688 0.005599 
216.847824 192.934784 0.014331 
202.173904 236.956512 0.009967 
202.717392 241.304352 0.008484 
202.173904 243.478256 0.006689 


