left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.146897 
205.434784 219.021744 0.030509 
205.978256 207.065216 0.014099 
170.652176 222.826080 0.012252 
171.739136 224.456512 0.005145 
220.652176 208.695648 0.013681 
225.000000 204.891296 0.010895 
223.913040 207.065216 0.008434 
222.826080 210.869568 0.006600 
225.543472 206.521744 0.010783 
223.369568 215.760864 0.010781 
222.826080 213.586960 0.006667 
222.826080 210.869568 0.004105 
219.565216 211.413040 0.016955 
220.652176 220.108688 0.012190 
220.108688 222.826080 0.008105 
221.739136 237.500000 0.005241 
213.586960 217.934784 0.028247 
214.673904 215.217392 0.010248 
219.021744 216.304352 0.008184 
220.652176 239.130432 0.005881 


