left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055637 
218.478256 215.217392 0.024554 
179.347824 230.434784 0.011223 
175.000000 217.391296 0.017211 
169.565216 226.086960 0.009801 
224.456512 189.673904 0.009530 
227.173904 215.760864 0.008762 
227.173904 214.673904 0.006769 
223.913040 211.956512 0.003563 
226.086960 193.478256 0.008668 
219.565216 225.543472 0.011493 
222.826080 223.913040 0.006112 
225.543472 242.934784 0.002128 
225.000000 193.478256 0.009482 
219.021744 225.543472 0.012536 
211.413040 237.500000 0.008420 
210.326080 244.565216 0.005846 
216.304352 196.739136 0.011849 
206.521744 235.326080 0.009390 
211.956512 238.586960 0.007573 
207.608688 243.478256 0.006384 


