left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046629 
216.847824 216.847824 0.021495 
209.782608 207.608688 0.014286 
179.347824 215.760864 0.017726 
166.304352 228.260864 0.009240 
223.913040 190.217392 0.012340 
225.000000 219.021744 0.009404 
228.260864 206.521744 0.007016 
222.826080 228.260864 0.003829 
224.456512 195.108688 0.009382 
220.108688 224.456512 0.011270 
221.195648 225.000000 0.006257 
223.913040 241.304352 0.002252 
223.913040 195.652176 0.010554 
218.478256 226.086960 0.012315 
211.413040 235.869568 0.008582 
210.326080 242.391296 0.006030 
215.217392 196.195648 0.015291 
212.500000 219.565216 0.009319 
211.956512 233.695648 0.007826 
207.065216 242.391296 0.006650 


