left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051529 
220.108688 215.760864 0.021888 
161.413040 205.978256 0.038233 
174.456528 217.391296 0.024543 
152.717392 219.565216 0.011524 
176.086960 214.130432 0.010358 
227.717392 216.847824 0.009462 
227.173904 225.543472 0.007119 
224.456512 228.260864 0.004026 
230.978256 214.130432 0.008686 
221.739136 223.913040 0.010872 
223.913040 223.369568 0.006318 
165.217392 240.760864 0.003398 
224.456512 195.652176 0.008933 
219.021744 226.086960 0.012116 
210.326080 236.956512 0.008591 
205.978256 245.108688 0.006466 
215.217392 214.673904 0.011733 
205.978256 234.239120 0.009690 
202.717392 245.108688 0.008063 
202.717392 245.108688 0.007076 


