left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051288 
220.108688 215.217392 0.022283 
162.500000 207.608688 0.030268 
175.000000 216.847824 0.021899 
147.282608 231.521744 0.008354 
223.913040 189.673904 0.008598 
227.717392 216.847824 0.008786 
227.173904 226.630432 0.006814 
225.000000 229.347824 0.003535 
231.521744 214.130432 0.008241 
220.108688 226.086960 0.010209 
223.913040 225.000000 0.005931 
164.673904 239.673904 0.003402 
225.543472 193.478256 0.008057 
219.021744 226.630432 0.011532 
210.869568 237.500000 0.008553 
205.434784 245.652176 0.006542 
215.217392 197.282608 0.010204 
205.434784 236.413040 0.009462 
207.608688 244.565216 0.007771 
203.804352 245.108688 0.006891 


