left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054059 
218.478256 215.217392 0.024439 
180.978256 230.434784 0.010611 
175.000000 220.108688 0.016380 
170.652176 225.000000 0.009901 
220.108688 197.826080 0.008919 
227.717392 212.500000 0.008802 
225.000000 211.413040 0.006957 
223.913040 213.586960 0.004069 
227.173904 192.934784 0.008693 
220.108688 224.456512 0.010381 
223.913040 221.739136 0.005880 
223.913040 215.217392 0.002336 
225.000000 195.108688 0.009577 
219.565216 225.543472 0.011585 
210.869568 238.586960 0.007794 
213.043472 244.565216 0.005143 
220.108688 171.739136 0.011845 
237.500000 189.673904 0.009809 
234.239120 213.586960 0.006985 
206.521744 243.478256 0.005830 


