left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049995 
181.521744 227.717392 0.022465 
162.500000 206.521744 0.042369 
175.000000 216.847824 0.023875 
146.195648 227.717392 0.010037 
176.630432 213.043472 0.011927 
227.717392 216.304352 0.009233 
227.173904 226.086960 0.007034 
224.456512 229.891296 0.003752 
230.978256 214.130432 0.008545 
221.195648 224.456512 0.010692 
223.913040 223.913040 0.006186 
167.391296 241.304352 0.003956 
224.456512 195.108688 0.008420 
219.565216 225.543472 0.011937 
210.869568 237.500000 0.008685 
204.891296 245.652176 0.006777 
215.217392 214.673904 0.011890 
205.434784 236.413040 0.009550 
205.978256 245.108688 0.007904 
203.260864 245.652176 0.006990 


