left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 184.782608 0.341947 
180.978256 202.173904 0.023789 
203.260864 201.086960 0.015364 
199.456512 226.630432 0.008998 
215.217392 236.956512 0.004543 
221.739136 209.239136 0.013249 
220.108688 212.500000 0.009977 
220.108688 207.065216 0.007574 
221.739136 206.521744 0.004172 
219.565216 214.130432 0.009189 
219.565216 219.565216 0.010078 
220.108688 221.739136 0.006164 
219.565216 239.673904 0.002337 
223.369568 198.369568 0.009494 
219.565216 220.652176 0.011458 
219.565216 224.456512 0.008204 
219.021744 237.500000 0.004969 
213.043472 211.956512 0.022287 
213.043472 213.043472 0.011266 
217.934784 216.304352 0.008010 
216.847824 222.282608 0.005082 


