left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.061430 
219.565216 215.217392 0.025169 
210.326080 210.326080 0.011183 
176.086960 216.847824 0.018124 
170.108688 225.543472 0.010432 
223.913040 191.847824 0.009045 
227.717392 215.217392 0.008613 
227.717392 207.608688 0.006789 
224.456512 211.956512 0.003720 
225.543472 194.565216 0.008807 
220.108688 225.000000 0.010895 
223.913040 222.826080 0.005879 
225.000000 213.586960 0.002099 
225.000000 194.021744 0.009893 
219.565216 225.543472 0.011985 
213.043472 236.956512 0.007724 
211.413040 244.565216 0.005038 
215.760864 197.282608 0.013019 
207.065216 234.782608 0.009237 
213.043472 238.043472 0.007021 
209.239136 244.021744 0.005893 


