left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044183 
217.934784 216.304352 0.022191 
188.586960 207.608688 0.011874 
176.630432 216.304352 0.014749 
168.478256 226.086960 0.008777 
228.260864 219.021744 0.007643 
221.195648 223.369568 0.008758 
226.086960 210.326080 0.006573 
223.913040 210.326080 0.003249 
226.630432 218.478256 0.007917 
220.108688 225.000000 0.011373 
220.652176 227.173904 0.005990 
226.086960 241.304352 0.001709 
220.108688 217.391296 0.007817 
219.565216 225.543472 0.012444 
214.673904 235.869568 0.008267 
211.956512 241.847824 0.005558 
215.217392 212.500000 0.011529 
208.152176 234.239120 0.009200 
214.130432 236.413040 0.007499 
210.326080 240.760864 0.006345 


