left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050559 
217.934784 217.391296 0.021873 
209.782608 209.239136 0.013290 
178.260864 215.217392 0.019166 
163.043472 227.717392 0.009548 
223.913040 190.760864 0.011453 
229.891296 204.891296 0.009383 
235.326080 194.565216 0.007010 
223.913040 211.956512 0.003860 
225.543472 194.565216 0.009611 
220.108688 224.456512 0.011208 
221.739136 223.913040 0.006252 
222.826080 215.217392 0.002382 
224.456512 196.195648 0.011033 
218.478256 226.086960 0.012342 
210.326080 235.869568 0.008495 
209.782608 243.478256 0.006010 
215.760864 166.304352 0.017146 
213.043472 219.565216 0.009784 
202.717392 244.565216 0.008283 
203.260864 244.565216 0.006844 


