left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041293 
158.152176 146.195648 0.063306 
161.413040 144.021744 0.055406 
172.282608 115.217392 0.052612 
166.304352 158.152176 0.017906 
163.586960 141.304352 0.034357 
158.695648 133.152176 0.053547 
152.717392 142.391296 0.030902 
158.152176 164.673904 0.013641 
159.782608 140.217392 0.021487 
153.804352 133.695648 0.030986 
154.347824 147.826080 0.020781 
154.891296 162.500000 0.014062 
161.413040 141.304352 0.018979 
157.065216 132.608688 0.022749 
156.521744 150.000000 0.012915 
152.717392 101.086960 0.014340 
158.152176 150.000000 0.014728 
150.543472 129.891296 0.015932 
152.173920 110.326088 0.026861 
151.086960 106.521736 0.014632 


