left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 170.652176 0.138662 
200.543472 226.086960 0.026546 
187.500000 228.804352 0.015484 
174.456528 218.478256 0.019284 
171.195648 223.913040 0.010186 
220.108688 205.434784 0.015647 
222.282608 210.869568 0.011834 
222.826080 207.065216 0.009034 
222.282608 209.782608 0.006455 
223.369568 210.869568 0.010427 
222.282608 218.478256 0.011986 
221.739136 217.391296 0.006824 
221.739136 210.869568 0.003873 
222.282608 209.782608 0.012106 
220.108688 223.369568 0.012293 
217.934784 236.956512 0.009510 
216.847824 241.304352 0.007154 
215.217392 214.130432 0.016624 
212.500000 219.021744 0.009637 
217.391296 237.500000 0.008211 
216.304352 242.934784 0.007019 


