left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052114 
199.456512 222.282608 0.022587 
160.326080 205.978256 0.036359 
173.913040 216.847824 0.025622 
145.652176 224.456512 0.011022 
175.000000 213.586960 0.012092 
227.717392 216.847824 0.009329 
227.173904 226.086960 0.007085 
225.000000 228.260864 0.003852 
230.978256 214.130432 0.008532 
221.195648 224.456512 0.010963 
223.913040 223.913040 0.006277 
166.847824 241.847824 0.003622 
224.456512 194.021744 0.008802 
219.021744 226.086960 0.012156 
210.869568 236.956512 0.008641 
204.347824 245.652176 0.006529 
215.217392 215.217392 0.011193 
205.434784 235.869568 0.009689 
211.956512 236.413040 0.007868 
203.260864 245.108688 0.006979 


