left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 184.239136 0.388194 
215.760864 205.434784 0.077600 
244.021744 198.369568 0.009765 
245.108688 196.195648 0.008863 
243.478256 195.652176 0.003353 
244.021744 204.347824 0.007618 
234.239120 222.282608 0.006946 
232.608688 224.456512 0.005703 
225.000000 204.347824 0.005320 
240.760864 213.043472 0.007507 
230.434784 226.086960 0.006194 
231.521744 227.717392 0.005406 
221.739136 212.500000 0.002756 
219.021744 207.608688 0.013386 
229.891296 227.173904 0.008201 
231.521744 231.521744 0.007420 
228.804352 235.869568 0.004455 
217.391296 210.326080 0.021797 
234.239120 222.282608 0.007718 
230.978256 232.608688 0.007106 
225.543472 237.500000 0.005200 


