left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.083198 
221.739136 215.760864 0.027461 
173.369568 228.804352 0.015708 
171.739136 217.391296 0.023209 
164.673904 226.086960 0.012056 
223.913040 186.956512 0.010444 
234.239120 193.478256 0.008442 
238.043472 190.217392 0.006820 
223.913040 217.391296 0.003796 
225.543472 192.934784 0.008787 
220.108688 224.456512 0.008547 
223.369568 222.826080 0.005405 
223.369568 244.565216 0.002463 
225.000000 193.478256 0.009615 
218.478256 226.086960 0.010369 
203.804352 242.934784 0.008112 
208.152176 245.108688 0.005958 
219.565216 192.934784 0.013620 
201.630432 237.500000 0.010292 
202.717392 242.934784 0.009492 
202.173904 244.565216 0.007169 


