left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053462 
218.478256 215.217392 0.024509 
210.326080 210.326080 0.010535 
173.913040 222.282608 0.013270 
171.195648 226.086960 0.009169 
223.913040 188.586960 0.009474 
227.717392 213.586960 0.008980 
226.086960 213.586960 0.006909 
223.913040 214.130432 0.003892 
226.086960 192.934784 0.008913 
220.108688 224.456512 0.010770 
223.913040 222.282608 0.006003 
223.913040 215.217392 0.002352 
225.000000 194.021744 0.009774 
219.565216 225.000000 0.011852 
211.413040 237.500000 0.007661 
210.869568 242.391296 0.004911 
220.108688 172.282608 0.011594 
237.500000 189.130432 0.009814 
233.695648 213.586960 0.007043 
208.695648 241.847824 0.005660 


