left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 223.369568 0.068619 
220.652176 216.304352 0.024340 
172.826080 230.978256 0.017506 
169.565216 219.565216 0.022338 
160.869568 226.630432 0.012546 
223.913040 188.586960 0.008896 
234.782608 196.739136 0.008230 
236.413040 195.652176 0.006683 
155.434784 232.608688 0.003617 
225.000000 192.934784 0.008076 
219.021744 225.000000 0.008168 
222.282608 224.456512 0.005182 
172.282608 246.195648 0.002419 
224.456512 194.021744 0.008611 
216.847824 227.717392 0.010126 
200.543472 242.391296 0.008102 
201.086960 245.108688 0.006009 
220.108688 193.478256 0.012098 
200.000000 237.500000 0.010389 
201.630432 242.934784 0.009850 
200.543472 244.021744 0.007330 


